date,time,stress
2015-01-29,08:42:17,0.163982
2015-01-29,08:42:18,0.165662
2015-01-29,08:42:19,0.167457
2015-01-29,08:42:20,0.147742
2015-01-29,08:42:21,0.155394
2015-01-29,08:42:22,0.153842
2015-01-29,08:42:23,0.157541
2015-01-29,08:42:24,0.166941
2015-01-29,08:42:25,0.170536
2015-01-29,08:42:26,0.157468
2015-01-29,08:42:28,0.157461
2015-01-29,08:42:29,0.151
2015-01-29,08:42:30,0.148918
2015-01-29,08:42:31,0.145047
2015-01-29,08:42:32,0.124257
2015-01-29,08:42:33,0.157329
2015-01-29,08:42:34,0.157638
2015-01-29,08:42:35,0.18243
2015-01-29,08:42:36,0.173066
2015-01-29,08:42:37,0.162842
2015-01-29,08:42:38,0.152483
2015-01-29,08:42:39,0.144002
2015-01-29,08:42:40,0.149018
2015-01-29,08:42:41,0.145507
2015-01-29,08:42:43,0.139523
2015-01-29,08:42:44,0.154225
2015-01-29,08:42:45,0.122066
2015-01-29,08:42:46,0.124113
2015-01-29,08:42:47,0.119502
2015-01-29,08:42:48,0.128947
2015-01-29,08:42:49,0.126607
2015-01-29,08:42:50,0.143557
2015-01-29,08:42:51,0.137236
2015-01-29,08:42:52,0.147742
2015-01-29,08:42:53,0.133573
2015-01-29,08:42:54,0.136833
2015-01-29,08:42:55,0.109877
2015-01-29,08:42:56,0.131248
2015-01-29,08:42:57,0.115494
2015-01-29,08:42:58,0.150831
2015-01-29,08:42:59,0.137826
2015-01-29,08:43:00,0.122314
2015-01-29,08:43:01,0.118507
2015-01-29,08:43:02,0.115459
2015-01-29,08:43:03,0.115555
2015-01-29,08:43:04,0.107939
2015-01-29,08:43:05,0.110819
2015-01-29,08:43:06,0.126157
2015-01-29,08:43:07,0.124442
2015-01-29,08:43:08,0.111449
2015-01-29,08:43:09,0.111484
2015-01-29,08:43:10,0.11348
2015-01-29,08:43:11,0.109148
2015-01-29,08:43:12,0.106694
2015-01-29,08:43:25,0.104
2015-01-29,08:43:26,0.103276
2015-01-29,08:43:27,0.102565
2015-01-29,08:43:29,0.101015
2015-01-29,08:43:30,0.114922
2015-01-29,08:43:31,0.114271
2015-01-29,08:43:32,0.114965
2015-01-29,08:43:33,0.117717
2015-01-29,08:43:35,0.112735
2015-01-29,08:43:36,0.106527
2015-01-29,08:43:37,0.116711
2015-01-29,08:43:38,0.115001
2015-01-29,08:43:39,0.10215
2015-01-29,08:43:40,0.118088
2015-01-29,08:43:41,0.166778
2015-01-29,08:43:42,0.166778
2015-01-29,08:43:43,0.183658
2015-01-29,08:43:44,0.197124
2015-01-29,08:43:45,0.23057
2015-01-29,08:43:46,0.205566
2015-01-29,08:43:47,0.213084
2015-01-29,08:43:49,0.138916
2015-01-29,08:43:50,0.145998
2015-01-29,08:43:51,0.148026
2015-01-29,08:43:52,0.1488
2015-01-29,08:43:53,0.128448
2015-01-29,08:43:54,0.117977
2015-01-29,08:43:56,0.130513
2015-01-29,08:43:57,0.134147
2015-01-29,08:43:58,0.126314
2015-01-29,08:43:59,0.135539
2015-01-29,08:44:00,0.156796
2015-01-29,08:44:01,0.139355
2015-01-29,08:44:02,0.144578
2015-01-29,08:44:03,0.14915
2015-01-29,08:44:04,0.155488
2015-01-29,08:44:05,0.157325
2015-01-29,08:44:06,0.170858
2015-01-29,08:44:07,0.13949
2015-01-29,08:44:08,0.155085
2015-01-29,08:44:09,0.166467
2015-01-29,08:44:10,0.165063
2015-01-29,08:44:11,0.172505
2015-01-29,08:44:12,0.197268
2015-01-29,08:44:13,0.234321
2015-01-29,08:44:14,0.259199
2015-01-29,08:44:15,0.285593
2015-01-29,08:44:16,0.264316
2015-01-29,08:44:17,0.2634
2015-01-29,08:44:18,0.254626
2015-01-29,08:44:19,0.193004
2015-01-29,08:44:20,0.186114
2015-01-29,08:44:21,0.129071
2015-01-29,08:44:22,0.159196
2015-01-29,08:44:23,0.144798
2015-01-29,08:44:24,0.146657
2015-01-29,08:44:25,0.138422
2015-01-29,08:44:26,0.1381
2015-01-29,08:44:27,0.13855
2015-01-29,08:44:28,0.147332
2015-01-29,08:44:29,0.161069
2015-01-29,08:44:30,0.160578
2015-01-29,08:44:31,0.170147
2015-01-29,08:44:32,0.167118
2015-01-29,08:44:33,0.12183
2015-01-29,08:44:34,0.116047
2015-01-29,08:44:35,0.116056
2015-01-29,08:44:36,0.117548
2015-01-29,08:44:37,0.10234
2015-01-29,08:44:38,0.121839
2015-01-29,08:44:39,0.114624
2015-01-29,08:44:40,0.137787
2015-01-29,08:44:41,0.127792
2015-01-29,08:44:42,0.125719
2015-01-29,08:44:43,0.114462
2015-01-29,08:44:44,0.111795
2015-01-29,08:44:45,0.12996
2015-01-29,08:44:46,0.128091
2015-01-29,08:44:47,0.102869
2015-01-29,08:44:48,0.159436
2015-01-29,08:44:49,0.153842
2015-01-29,08:44:50,0.156505
2015-01-29,08:44:51,0.176809
2015-01-29,08:44:52,0.19275
2015-01-29,08:44:53,0.256122
2015-01-29,08:44:54,0.264531
2015-01-29,08:44:55,0.292717
2015-01-29,08:44:56,0.299238
2015-01-29,08:44:57,0.299203
2015-01-29,08:44:58,0.319039
2015-01-29,08:44:59,0.332369
2015-01-29,08:45:00,0.351651
2015-01-29,08:45:01,0.354723
2015-01-29,08:45:02,0.330335
2015-01-29,08:45:03,0.328562
2015-01-29,08:45:04,0.324785
2015-01-29,08:45:05,0.348924
2015-01-29,08:45:06,0.347966
2015-01-29,08:45:07,0.384363
2015-01-29,08:45:08,0.400201
2015-01-29,08:45:09,0.361953
2015-01-29,08:45:10,0.344913
2015-01-29,08:45:11,0.298537
2015-01-29,08:45:12,0.285346
2015-01-29,08:45:13,0.273007
2015-01-29,08:45:14,0.259774
2015-01-29,08:45:15,0.258486
2015-01-29,08:45:16,0.243628
2015-01-29,08:45:17,0.280876
2015-01-29,08:45:18,0.296395
2015-01-29,08:45:19,0.301531
2015-01-29,08:45:20,0.309543
2015-01-29,08:45:21,0.375982
2015-01-29,08:45:22,0.337041
2015-01-29,08:45:23,0.333508
2015-01-29,08:45:24,0.35285
2015-01-29,08:45:25,0.33691
2015-01-29,08:45:26,0.355129
2015-01-29,08:45:27,0.353998
2015-01-29,08:45:28,0.342336
2015-01-29,08:45:29,0.33576
2015-01-29,08:45:30,0.2911
2015-01-29,08:45:31,0.310315
2015-01-29,08:45:32,0.302403
2015-01-29,08:45:33,0.299359
2015-01-29,08:45:34,0.305857
2015-01-29,08:45:35,0.331959
2015-01-29,08:45:36,0.33193
2015-01-29,08:45:37,0.335164
2015-01-29,08:45:38,0.305606
2015-01-29,08:45:39,0.308113
2015-01-29,08:45:40,0.301333
2015-01-29,08:45:41,0.302862
2015-01-29,08:45:42,0.268214
2015-01-29,08:45:43,0.23212
2015-01-29,08:45:44,0.209214
2015-01-29,08:45:45,0.224108
2015-01-29,08:45:46,0.339988
2015-01-29,08:45:47,0.353115
2015-01-29,08:45:48,0.36304
2015-01-29,08:45:49,0.379144
2015-01-29,08:45:50,0.370827
2015-01-29,08:45:51,0.359076
2015-01-29,08:45:52,0.349988
2015-01-29,08:45:53,0.448145
2015-01-29,08:45:54,0.43799
2015-01-29,08:45:55,0.334085
2015-01-29,08:45:56,0.245261
2015-01-29,08:45:57,0.194415
2015-01-29,08:45:58,0.139822
2015-01-29,08:45:59,0.115061
2015-01-29,08:46:00,0.124959
2015-01-29,08:46:01,0.129875
2015-01-29,08:46:02,0.144087
2015-01-29,08:46:03,0.157883
2015-01-29,08:46:04,0.152397
2015-01-29,08:46:05,0.143428
2015-01-29,08:46:06,0.158825
2015-01-29,08:46:07,0.138524
2015-01-29,08:46:08,0.133476
2015-01-29,08:46:09,0.129446
2015-01-29,08:46:10,0.133729
2015-01-29,08:46:11,0.135377
2015-01-29,08:46:12,0.1294
2015-01-29,08:46:13,0.152768
2015-01-29,08:46:14,0.159829
2015-01-29,08:46:15,0.156068
2015-01-29,08:46:16,0.134471
2015-01-29,08:46:17,0.124087
2015-01-29,08:46:18,0.139267
2015-01-29,08:46:19,0.133839
2015-01-29,08:46:20,0.129277
2015-01-29,08:46:21,0.135618
2015-01-29,08:46:22,0.13853
2015-01-29,08:46:23,0.142624
2015-01-29,08:46:24,0.139921
2015-01-29,08:46:25,0.131451
2015-01-29,08:46:26,0.132695
2015-01-29,08:46:29,0.104705
2015-01-29,08:46:58,0.110696
2015-01-29,08:46:59,0.113513
2015-01-29,08:47:00,0.100978
2015-01-29,08:47:01,0.109495
2015-01-29,08:47:02,0.109543
2015-01-29,08:47:04,0.102352
2015-01-29,08:47:05,0.103064
2015-01-29,08:47:08,0.102644
2015-01-29,08:47:09,0.10818
2015-01-29,08:47:10,0.10871
2015-01-29,08:47:52,0.111769
2015-01-29,08:47:53,0.131884
2015-01-29,08:47:55,0.130898
2015-01-29,08:47:56,0.127694
2015-01-29,08:47:57,0.141079
2015-01-29,08:47:58,0.169118
2015-01-29,08:47:59,0.129969
2015-01-29,08:48:00,0.127888
2015-01-29,08:48:01,0.121318
2015-01-29,08:48:22,0.286757
2015-01-29,08:48:24,0.309982
2015-01-29,08:48:25,0.316099
2015-01-29,08:48:26,0.305455
2015-01-29,08:48:34,0.242098
2015-01-29,08:48:35,0.21899
2015-01-29,08:48:36,0.224623
2015-01-29,08:48:37,0.227052
2015-01-29,08:48:38,0.237174
2015-01-29,08:48:39,0.231227
2015-01-29,08:48:40,0.225683
2015-01-29,08:48:41,0.2141
2015-01-29,08:48:42,0.189117
2015-01-29,08:48:43,0.184345
2015-01-29,08:48:44,0.164515
2015-01-29,08:48:45,0.163549
2015-01-29,08:48:46,0.155499
2015-01-29,08:48:47,0.174257
2015-01-29,08:48:48,0.12666
2015-01-29,08:48:49,0.123891
2015-01-29,08:48:50,0.139701
2015-01-29,08:48:51,0.109355
2015-01-29,08:48:52,0.103056
2015-01-29,08:48:53,0.105379
2015-01-29,08:48:54,0.104001
2015-01-29,08:48:55,0.10343
2015-01-29,08:48:59,0.102318
2015-01-29,08:49:01,0.110131
2015-01-29,08:49:02,0.115743
2015-01-29,08:49:03,0.115743
2015-01-29,08:49:04,0.118466
2015-01-29,08:49:05,0.114927
2015-01-29,08:49:06,0.113256
2015-01-29,08:49:07,0.122523
2015-01-29,08:49:08,0.12506
2015-01-29,08:49:09,0.128525
2015-01-29,08:49:10,0.149044
2015-01-29,08:49:11,0.136613
2015-01-29,08:49:12,0.114726
2015-01-29,08:49:13,0.132245
2015-01-29,08:49:39,0.104446
2015-01-29,08:49:40,0.117075
2015-01-29,08:49:41,0.110169
2015-01-29,08:49:42,0.117516
2015-01-29,08:49:43,0.114014
2015-01-29,08:49:44,0.152183
2015-01-29,08:49:45,0.148438
2015-01-29,08:49:46,0.148438
2015-01-29,08:49:47,0.146624
2015-01-29,08:49:48,0.121818
2015-01-29,08:49:49,0.140677
2015-01-29,08:49:50,0.137854
2015-01-29,08:49:51,0.137854
2015-01-29,08:49:52,0.137636
2015-01-29,08:49:53,0.116979
2015-01-29,08:49:54,0.139162
2015-01-29,08:49:55,0.13199
2015-01-29,08:49:56,0.135271
2015-01-29,08:49:57,0.126903
2015-01-29,08:49:58,0.125638
2015-01-29,08:49:59,0.116183
2015-01-29,08:50:00,0.127028
2015-01-29,08:50:01,0.144525
2015-01-29,08:50:02,0.140149
2015-01-29,08:50:03,0.1578
2015-01-29,08:50:04,0.130457
2015-01-29,08:50:05,0.154637
2015-01-29,08:50:06,0.124402
2015-01-29,08:50:07,0.112577
2015-01-29,08:50:08,0.101426
2015-01-29,08:50:09,0.109832
2015-01-29,08:50:10,0.11179
2015-01-29,08:50:11,0.167773
2015-01-29,08:50:12,0.154999
2015-01-29,08:50:13,0.191861
2015-01-29,08:50:14,0.216368
2015-01-29,08:50:15,0.216911
2015-01-29,08:50:16,0.214217
2015-01-29,08:50:17,0.221175
2015-01-29,08:50:18,0.237795
2015-01-29,08:50:19,0.221961
2015-01-29,08:50:20,0.221961
2015-01-29,08:50:21,0.227839
2015-01-29,08:50:22,0.231245
2015-01-29,08:50:23,0.248727
2015-01-29,08:50:24,0.254402
2015-01-29,08:50:25,0.216439
2015-01-29,08:50:26,0.231594
2015-01-29,08:50:27,0.233728
2015-01-29,08:50:28,0.273869
2015-01-29,08:50:29,0.245783
2015-01-29,08:50:30,0.220478
2015-01-29,08:50:31,0.219672
2015-01-29,08:50:32,0.248099
2015-01-29,08:50:33,0.247889
2015-01-29,08:50:34,0.226474
2015-01-29,08:50:35,0.226255
2015-01-29,08:50:36,0.272298
2015-01-29,08:50:37,0.226309
2015-01-29,08:50:39,0.212563
2015-01-29,08:50:40,0.205668
2015-01-29,08:50:41,0.207396
2015-01-29,08:50:42,0.234457
2015-01-29,08:50:43,0.187094
2015-01-29,08:50:44,0.172894
2015-01-29,08:50:45,0.136078
2015-01-29,08:50:46,0.138717
2015-01-29,08:50:47,0.134855
2015-01-29,08:50:48,0.164319
2015-01-29,08:50:49,0.169373
2015-01-29,08:50:50,0.156313
2015-01-29,08:50:51,0.156313
2015-01-29,08:50:52,0.163654
2015-01-29,08:50:53,0.162001
2015-01-29,08:50:54,0.153526
2015-01-29,08:50:55,0.154638
2015-01-29,08:50:56,0.144363
2015-01-29,08:50:57,0.14871
2015-01-29,08:50:58,0.146063
2015-01-29,08:50:59,0.1322
2015-01-29,08:51:00,0.126128
2015-01-29,09:01:49,0.107083
2015-01-29,09:01:50,0.108419
2015-01-29,09:07:31,0.100526
2015-01-29,09:07:32,0.118451
2015-01-29,09:07:33,0.120091
2015-01-29,09:07:34,0.114758
2015-01-29,09:07:35,0.115501
2015-01-29,09:07:36,0.112751
2015-01-29,09:07:37,0.120236
2015-01-29,09:07:38,0.104121
2015-01-29,09:07:39,0.109184
2015-01-29,09:07:40,0.108867
2015-01-29,09:07:41,0.122242
2015-01-29,09:07:42,0.125434
2015-01-29,09:07:43,0.127778
2015-01-29,09:07:44,0.125049
2015-01-29,09:07:45,0.125446
2015-01-29,09:07:46,0.114081
2015-01-29,09:07:47,0.113822
2015-01-29,09:07:48,0.129228
2015-01-29,09:07:49,0.13812
2015-01-29,09:07:50,0.143184
2015-01-29,09:07:51,0.137947
2015-01-29,09:07:52,0.114885
2015-01-29,09:07:53,0.114116
2015-01-29,09:07:54,0.130867
2015-01-29,09:07:55,0.125598
2015-01-29,09:07:56,0.120599
2015-01-29,09:07:57,0.147661
2015-01-29,09:07:58,0.12701
2015-01-29,09:07:59,0.122818
2015-01-29,09:08:00,0.132878
2015-01-29,09:08:01,0.127839
2015-01-29,09:08:02,0.130936
2015-01-29,09:08:03,0.119219
2015-01-29,09:08:04,0.163242
2015-01-29,09:08:05,0.153126
2015-01-29,09:08:06,0.127988
2015-01-29,09:08:07,0.127734
2015-01-29,09:08:08,0.100766
2015-01-29,09:09:35,0.166024
2015-01-29,09:09:36,0.185708
2015-01-29,09:09:37,0.182759
2015-01-29,09:09:38,0.195936
2015-01-29,09:09:39,0.195936
2015-01-29,09:09:40,0.203013
2015-01-29,09:09:41,0.1964
2015-01-29,09:09:42,0.188274
2015-01-29,09:09:43,0.17682
2015-01-29,09:09:44,0.17986
2015-01-29,09:09:45,0.160602
2015-01-29,09:09:46,0.133329
2015-01-29,09:09:47,0.138065
2015-01-29,09:09:48,0.114624
2015-01-29,09:09:49,0.116406
2015-01-29,09:15:00,0.100241
2015-01-29,09:18:57,0.105517
2015-01-29,09:18:59,0.109232
2015-01-29,09:19:00,0.126444
2015-01-29,09:19:01,0.126201
2015-01-29,09:19:02,0.139734
2015-01-29,09:19:03,0.136193
2015-01-29,09:19:04,0.151119
2015-01-29,09:19:05,0.156373
2015-01-29,09:19:06,0.140018
2015-01-29,09:19:07,0.140018
2015-01-29,09:19:08,0.13766
2015-01-29,09:19:09,0.12631
2015-01-29,09:19:10,0.119515
2015-01-29,09:19:11,0.114287
2015-01-29,09:19:12,0.12189
2015-01-29,09:19:17,0.101196
2015-01-29,09:19:18,0.10232
2015-01-29,09:19:20,0.119894
2015-01-29,09:19:21,0.119994
2015-01-29,09:19:22,0.124431
2015-01-29,09:19:23,0.138601
2015-01-29,09:19:24,0.138601
2015-01-29,09:23:02,0.1044
2015-01-29,09:23:03,0.104137
2015-01-29,09:23:04,0.104947
2015-01-29,09:23:07,0.11234
2015-01-29,09:23:08,0.109094
2015-01-29,09:23:09,0.112946
2015-01-29,09:23:11,0.116577
2015-01-29,09:23:12,0.119032
2015-01-29,09:23:13,0.117575
2015-01-29,09:23:19,0.102885
2015-01-29,09:23:20,0.114862
2015-01-29,09:24:26,0.106598
2015-01-29,09:24:27,0.110967
2015-01-29,09:24:28,0.11501
2015-01-29,09:24:37,0.114105
2015-01-29,09:24:38,0.10638
2015-01-29,09:24:40,0.122945
2015-01-29,09:24:41,0.119605
2015-01-29,09:24:42,0.109998
2015-01-29,09:24:43,0.103968
2015-01-29,09:24:53,0.115102
2015-01-29,09:24:54,0.114676
2015-01-29,09:24:55,0.163579
2015-01-29,09:24:56,0.16374
2015-01-29,09:24:57,0.166315
2015-01-29,09:24:58,0.187184
2015-01-29,09:24:59,0.187129
2015-01-29,09:25:00,0.1587
2015-01-29,09:25:01,0.131724
2015-01-29,09:25:02,0.155434
2015-01-29,09:25:04,0.108873
2015-01-29,09:25:05,0.125455
2015-01-29,09:25:09,0.101014
2015-01-29,09:31:23,0.103133
2015-01-29,09:31:24,0.107523
2015-01-29,09:31:25,0.102523
2015-01-29,09:31:26,0.102289
2015-01-29,09:31:29,0.111253
2015-01-29,09:31:30,0.110185
2015-01-29,09:31:31,0.112218
2015-01-29,09:31:32,0.110119
2015-01-29,09:31:33,0.104417
2015-01-29,09:31:34,0.101226
2015-01-29,09:35:39,0.100692
2015-01-29,09:35:45,0.103171
2015-01-29,09:35:46,0.122713
2015-01-29,09:35:47,0.118281
2015-01-29,09:35:48,0.114097
2015-01-29,09:35:49,0.109183
2015-01-29,09:35:50,0.108187
2015-01-29,09:35:51,0.105481
2015-01-29,09:35:52,0.122735
2015-01-29,09:35:53,0.121488
2015-01-29,09:35:54,0.151032
2015-01-29,09:35:55,0.159407
2015-01-29,09:35:56,0.161889
2015-01-29,09:35:57,0.136889
2015-01-29,09:35:58,0.130251
2015-01-29,09:36:00,0.101681
2015-01-29,09:36:01,0.105828
2015-01-29,09:36:02,0.101381
2015-01-29,09:38:18,0.104452
2015-01-29,09:38:23,0.101401
2015-01-29,09:38:26,0.106931
2015-01-29,09:38:53,0.100901
2015-01-29,09:38:54,0.107227
2015-01-29,09:38:55,0.109552
2015-01-29,09:38:56,0.121354
2015-01-29,09:38:57,0.102243
2015-01-29,09:38:58,0.121923
2015-01-29,09:38:59,0.123516
2015-01-29,09:39:00,0.12962
2015-01-29,09:39:01,0.134461
2015-01-29,09:39:02,0.137833
2015-01-29,09:39:03,0.138516
2015-01-29,09:39:04,0.143398
2015-01-29,09:39:05,0.143926
2015-01-29,09:39:06,0.161768
2015-01-29,09:39:07,0.158665
2015-01-29,09:39:08,0.11739
2015-01-29,09:39:10,0.107825
2015-01-29,09:39:13,0.10142
2015-01-29,09:39:14,0.103105
2015-01-29,09:39:15,0.103105
2015-01-29,09:42:57,0.102039
2015-01-29,09:42:58,0.125833
2015-01-29,09:42:59,0.135084
2015-01-29,09:43:00,0.143192
2015-01-29,09:43:01,0.14069
2015-01-29,09:43:02,0.134429
2015-01-29,09:43:03,0.128942
2015-01-29,09:43:05,0.120491
2015-01-29,09:43:06,0.116838
2015-01-29,09:43:07,0.116002
2015-01-29,09:43:08,0.125925
2015-01-29,09:43:09,0.116944
2015-01-29,09:43:10,0.106245
2015-01-29,09:43:13,0.123392
2015-01-29,09:43:14,0.123487
2015-01-29,09:43:15,0.180868
2015-01-29,09:43:16,0.180551
2015-01-29,09:43:17,0.1777
2015-01-29,09:43:18,0.203848
2015-01-29,09:43:19,0.155004
2015-01-29,09:43:20,0.169495
2015-01-29,09:43:21,0.218544
2015-01-29,09:43:22,0.16481
2015-01-29,09:43:23,0.14292
2015-01-29,09:43:24,0.138979
2015-01-29,09:43:25,0.149317
2015-01-29,09:43:26,0.134068
2015-01-29,09:43:27,0.137626
2015-01-29,09:43:28,0.118528
2015-01-29,09:43:29,0.117721
2015-01-29,09:43:30,0.127118
2015-01-29,09:43:31,0.107331
2015-01-29,09:43:34,0.104704
2015-01-29,09:43:35,0.105699
2015-01-29,09:43:36,0.10518
2015-01-29,09:43:39,0.104054
2015-01-29,09:43:40,0.13823
2015-01-29,09:43:41,0.136975
2015-01-29,09:43:42,0.140695
2015-01-29,09:43:43,0.173313
2015-01-29,09:43:44,0.140625
2015-01-29,09:43:45,0.17063
2015-01-29,09:43:46,0.180026
2015-01-29,09:43:47,0.160411
2015-01-29,09:43:48,0.118712
2015-01-29,09:43:49,0.102929
2015-01-29,09:43:50,0.110084
2015-01-29,09:43:51,0.102851
2015-01-29,09:43:52,0.109566
2015-01-29,09:43:53,0.102982
2015-01-29,09:43:54,0.132791
2015-01-29,09:43:57,0.10348
2015-01-29,09:43:58,0.102639
2015-01-29,09:45:35,0.11942
2015-01-29,09:45:36,0.186959
2015-01-29,09:45:37,0.181665
2015-01-29,09:45:38,0.188696
2015-01-29,09:45:39,0.21982
2015-01-29,09:45:40,0.258222
2015-01-29,09:45:41,0.203285
2015-01-29,09:45:42,0.171924
2015-01-29,09:45:43,0.160862
2015-01-29,09:45:44,0.173781
2015-01-29,09:45:45,0.146419
2015-01-29,09:45:46,0.14548
2015-01-29,09:45:47,0.151521
2015-01-29,09:45:48,0.151706
2015-01-29,09:45:49,0.135475
2015-01-29,09:45:50,0.146626
2015-01-29,09:45:51,0.146881
2015-01-29,09:45:52,0.147228
2015-01-29,09:45:53,0.147139
2015-01-29,09:45:54,0.165007
2015-01-29,09:45:55,0.161439
2015-01-29,09:45:56,0.161439
2015-01-29,09:45:57,0.172184
2015-01-29,09:45:58,0.186405
2015-01-29,09:45:59,0.181764
2015-01-29,09:46:00,0.187017
2015-01-29,09:46:01,0.225218
2015-01-29,09:46:02,0.251748
2015-01-29,09:46:03,0.238749
2015-01-29,09:46:04,0.215417
2015-01-29,09:46:05,0.255843
2015-01-29,09:46:06,0.24769
2015-01-29,09:46:07,0.215416
2015-01-29,09:46:08,0.218397
2015-01-29,09:46:09,0.208344
2015-01-29,09:46:10,0.204674
2015-01-29,09:46:11,0.198157
2015-01-29,09:46:12,0.158777
2015-01-29,09:46:13,0.126656
2015-01-29,09:46:14,0.128588
2015-01-29,09:46:15,0.107023
2015-01-29,09:46:16,0.106177
2015-01-29,09:46:17,0.141403
2015-01-29,09:46:18,0.138309
2015-01-29,09:46:19,0.137778
2015-01-29,09:46:20,0.135282
2015-01-29,09:46:21,0.112143
2015-01-29,09:46:22,0.117302
2015-01-29,09:46:23,0.113157
2015-01-29,09:46:24,0.109067
2015-01-29,09:46:25,0.113095
2015-01-29,09:46:27,0.105487
2015-01-29,09:46:29,0.123338
2015-01-29,09:46:30,0.144859
2015-01-29,09:46:31,0.135304
2015-01-29,09:46:32,0.124292
2015-01-29,09:48:56,0.129184
2015-01-29,09:48:57,0.163665
2015-01-29,09:48:58,0.16584
2015-01-29,09:48:59,0.249491
2015-01-29,09:49:00,0.361856
2015-01-29,09:49:01,0.374053
2015-01-29,09:49:02,0.422591
2015-01-29,09:49:03,0.573381
2015-01-29,09:49:04,0.618603
2015-01-29,09:49:05,0.604439
2015-01-29,09:49:06,0.683702
2015-01-29,09:49:07,0.639143
2015-01-29,09:49:08,0.632865
2015-01-29,09:49:09,0.604149
2015-01-29,09:49:10,0.703416
2015-01-29,09:49:11,0.695785
2015-01-29,09:49:12,0.63569
2015-01-29,09:49:13,0.622725
2015-01-29,09:49:14,0.573548
2015-01-29,09:49:15,0.572832
2015-01-29,09:49:16,0.555118
2015-01-29,09:49:17,0.549857
2015-01-29,09:49:18,0.54993
2015-01-29,09:49:19,0.455376
2015-01-29,09:49:20,0.440147
2015-01-29,09:49:21,0.440147
2015-01-29,09:49:22,0.309443
2015-01-29,09:49:23,0.315177
2015-01-29,09:49:24,0.252669
2015-01-29,09:49:25,0.244046
2015-01-29,09:49:26,0.23085
2015-01-29,09:49:27,0.239819
2015-01-29,09:49:28,0.274994
2015-01-29,09:49:29,0.257103
2015-01-29,09:49:30,0.247728
2015-01-29,09:49:31,0.221965
2015-01-29,09:49:32,0.221353
2015-01-29,09:49:33,0.217425
2015-01-29,09:49:34,0.223972
2015-01-29,09:49:35,0.239847
2015-01-29,09:49:36,0.233979
2015-01-29,09:49:37,0.233942
2015-01-29,09:49:38,0.234479
2015-01-29,09:49:40,0.278134
2015-01-29,09:49:41,0.348745
2015-01-29,09:49:42,0.355273
2015-01-29,09:49:43,0.346392
2015-01-29,09:49:44,0.371367
2015-01-29,09:49:45,0.365067
2015-01-29,09:49:46,0.336456
2015-01-29,09:49:47,0.319203
2015-01-29,09:49:48,0.312316
2015-01-29,09:49:49,0.311722
2015-01-29,09:49:50,0.317637
2015-01-29,09:49:51,0.309022
2015-01-29,09:49:52,0.311716
2015-01-29,09:49:53,0.44168
2015-01-29,09:49:55,0.5
2015-01-29,09:49:56,0.486523
2015-01-29,09:49:57,0.489405
2015-01-29,09:49:58,0.5
2015-01-29,09:49:59,0.523483
2015-01-29,09:50:00,0.484521
2015-01-29,09:50:01,0.483025
2015-01-29,09:50:02,0.5
2015-01-29,09:50:03,0.5
2015-01-29,09:50:04,0.510147
2015-01-29,09:50:05,0.509783
2015-01-29,09:50:06,0.489585
2015-01-29,09:50:07,0.492842
2015-01-29,09:50:08,0.449339
2015-01-29,09:50:09,0.5
2015-01-29,09:50:10,0.552359
2015-01-29,09:50:11,0.568696
2015-01-29,09:50:12,0.616511
2015-01-29,09:50:13,0.729274
2015-01-29,09:50:14,0.712821
2015-01-29,09:50:15,0.749326
2015-01-29,09:50:16,0.802831
2015-01-29,09:50:17,0.807084
2015-01-29,09:50:18,0.807391
2015-01-29,09:50:19,0.843301
2015-01-29,09:50:20,0.843493
2015-01-29,09:50:21,0.810387
2015-01-29,09:50:22,0.849232
2015-01-29,09:50:23,0.863913
2015-01-29,09:50:24,0.868653
2015-01-29,09:50:25,0.827891
2015-01-29,09:50:26,0.827891
2015-01-29,09:50:27,0.766801
2015-01-29,09:50:28,0.819628
2015-01-29,09:50:29,0.806019
2015-01-29,09:50:30,0.807594
2015-01-29,09:50:31,0.825903
2015-01-29,09:50:32,0.791469
2015-01-29,09:50:33,0.791469
2015-01-29,09:50:34,0.753534
2015-01-29,09:50:35,0.737175
2015-01-29,09:50:36,0.735363
2015-01-29,09:50:37,0.71317
2015-01-29,09:50:38,0.752496
2015-01-29,09:50:39,0.729564
2015-01-29,09:50:40,0.729874
2015-01-29,09:50:41,0.684917
2015-01-29,09:50:42,0.591564
2015-01-29,09:50:43,0.601687
2015-01-29,09:50:44,0.584797
2015-01-29,09:50:45,0.579197
2015-01-29,09:50:46,0.620879
2015-01-29,09:50:47,0.5
2015-01-29,09:50:48,0.53209
2015-01-29,09:50:49,0.437949
2015-01-29,09:50:50,0.433274
2015-01-29,09:50:51,0.481038
2015-01-29,09:50:52,0.373593
2015-01-29,09:50:53,0.323858
2015-01-29,09:50:54,0.333595
2015-01-29,09:50:55,0.339571
2015-01-29,09:50:56,0.305126
2015-01-29,09:50:57,0.347573
2015-01-29,09:50:58,0.314991
2015-01-29,09:50:59,0.334538
2015-01-29,09:51:00,0.34244
2015-01-29,09:51:01,0.347181
2015-01-29,09:51:02,0.354145
2015-01-29,09:51:03,0.279272
2015-01-29,09:51:04,0.295531
2015-01-29,09:51:05,0.274325
2015-01-29,09:51:06,0.236381
2015-01-29,09:51:07,0.235494
2015-01-29,09:51:08,0.263182
2015-01-29,09:51:09,0.206172
2015-01-29,09:51:10,0.219142
